808.35187,22065.5
808.40112,15288.5
808.45038,11062.7
808.49963,13244.7
808.54889,16030.3
808.59814,15075.4
808.6474,13566
808.69672,10868.4
808.74597,8735.74
808.79523,6668.72
808.84448,4051.72
808.8938,3106.77
808.94305,4383.33
808.99237,4508.92
809.04163,3968.08
809.09094,3733.4
809.1402,2593.52
809.18951,2554.23
809.23883,4857.96
809.28815,3697.11
809.3374,1732.04
809.38672,1111.6
809.43604,1423.14
809.48535,4569.14
809.53467,5657.68
809.58398,2782.4
809.6333,1156.96
809.68262,837.249
809.73193,1138.42
809.78131,1960
809.83063,1940.25
809.87994,1362.66
809.92932,904.043
809.97864,842.184
810.02795,1988.17
810.07733,4794.9
810.12665,5387.94
810.17603,2036.27
810.2254,716.772
810.27472,561.072
810.3241,512.418
810.37347,432.149
810.42285,355.103
810.47217,366.822
810.52155,334.314
810.57092,465.168
810.6203,489.045
810.66968,745.48
810.71906,2087.1
810.76843,3476.64
810.81787,3992.58
810.86725,2008.04
810.91663,1043.69
810.966,979.824
811.01544,604.953
811.06482,423.317
811.11426,387.87
811.16364,344.168
811.21307,351.249
811.26245,307.672
811.31189,275.226
811.36127,505.146
811.41071,1083.04
811.46014,1624.72
811.50958,1747.94
811.55902,3108.79
811.6084,2905.97
811.65784,3371.87
811.70728,2699.46
811.75671,1238.38
811.80621,1040.2
811.85565,516.994
811.90509,508.317
811.95453,629.728
812.00397,441.511
812.05347,369.833
812.10291,402.024
812.15234,439.6
812.20184,530.908
812.25128,675.786
812.30078,867.218
812.35022,1210.27
812.39972,2897.96
812.44922,4398.11
812.49866,1874.23
812.54816,718.296
812.59766,585.263
812.64716,912.666
812.69666,2513.15
812.74615,3975.58
812.79565,2516.82
812.84515,2410.35
812.89465,2787.93
812.94415,1326.05
812.99365,590.021
813.04315,432.78
813.09271,383.656
813.14221,394.512
813.19171,618.513
813.24127,1673.72
813.29077,3954.16
813.34033,9209.73
813.38983,10434.3
813.43939,5732.49
813.48889,3270.83
813.53845,2634.34
813.58801,2078.35
813.63757,1527.7
813.68707,2357.83
813.73663,2945.4
813.78619,1446.37
813.83575,522.023
813.88531,400.929
813.93488,280.193
813.98444,201.6
814.034,228.673
814.08362,188.614
814.13318,227.256
814.18274,214.217
814.2323,242.052
814.28192,208.489
814.33148,223.431
814.3811,248.843
814.43066,242.989
814.48029,203.977
814.52985,266.528
814.57947,471.555
814.62909,1307.2
814.67865,1561.65
814.72827,1618.55
814.77789,1574.29
814.82751,492.984
814.87714,325.255
814.92676,284.508
814.97638,232.742
815.026,273.268
815.07562,234.171
815.12524,274.754
815.17487,245.367
815.22449,234.206
815.27417,237.073
815.32379,257.935
815.37341,269.942
815.4231,308.38
815.47272,435.4
815.5224,1142.12
815.57202,2139.11
815.6217,1417.19
815.67139,597.018
815.72101,846.961
815.77069,968.885
815.82037,663.365
815.87006,664.4
815.91968,642.767
815.96936,754.434
816.01904,787.495
816.06873,514.638
816.11841,382.775
816.16815,366.052
816.21783,435.26
816.26752,781.071
816.3172,1420.57
816.36688,1257.64
816.41663,929.164
816.46631,958.287
816.51605,3070.58
816.56573,4935.97
816.61548,5172.37
816.66516,3667.09
816.7149,1964.82
816.76459,3247.3
816.81433,2636.47
816.86407,834.493
816.91382,328.265
816.9635,281.246
817.01324,317.433
817.06299,403.305
817.11273,416.965
817.16248,611.627
817.21222,1453.34
817.26196,1330.43
817.31177,459.057
817.36151,252.615
817.41125,238.42
817.461,190.86
817.5108,168.284
817.56055,179.955
817.61035,220.351
817.6601,372.088
817.7099,1030.56
817.75964,2878.66
817.80945,4241.26
817.85919,2190.33
817.909,627.701
817.9588,429.323
818.00861,401.199
818.05835,414.371
818.10815,487.568
818.15796,802.27
818.20776,1775.19
818.25757,3628.46
818.30737,7677.57
818.35724,10554.2
818.40704,9310.53
818.45685,10377.8
818.50665,12454.8
818.55646,15612.3
818.60632,22215.9
818.65613,15330.7
818.70599,10956.3
818.7558,16834.1
818.80566,22761.6
818.85547,18894.2
818.90533,11775.6
818.9552,8107.39
819.005,8632.69
819.05487,6261.4
819.10474,4170.03
819.1546,3605.78
819.20447,5363.6
819.25433,4976.43
819.3042,2302.49
819.35406,3796.68
819.40393,6088.13
819.4538,5631.35
819.50366,4711.07
819.55353,4471.65
819.60339,2958.7
819.65332,1359.46
819.70319,1167.86
819.75311,1694.56
819.80298,1838.06
819.85291,2019.32
819.90277,2604.88
819.9527,2114.53
820.00256,1182.24
820.05249,718.976
820.10242,986.21
820.15228,1164.43
820.20221,1155.85
820.25214,832.55
820.30206,489.573
820.35199,579.605
820.40192,1082.55
820.45184,761.173
820.50177,302.523
820.5517,256.951
820.60168,250.326
820.65161,353.093
820.70154,585.505
820.75146,1183.21
820.80145,925.068
820.85138,444.241
820.90137,440.017
820.95129,656.748
821.00128,1811.82
821.05121,3565.28
821.1012,4230.02
821.15118,5875.22
821.20111,6124.49
821.2511,6172.99
821.30109,8638.52
821.35107,11838.1
821.40106,13537.1
821.45105,13280.9
821.50104,14507
821.55103,15627.7
821.60101,18272.6
821.651,21147.8
821.70099,15526.1
821.75104,10647.5
821.80103,6714.77
821.85101,3907.5
821.90106,2632.61
821.95105,1952.24
822.00104,2382.41
822.05109,2514.84
822.10114,2786.62
822.15112,2510.99
822.20117,5442.96
822.25122,8261.55
822.30121,2783.67
822.35126,1738.91
822.40131,2978.41
822.45135,5570.79
822.5014,3374.99
822.55145,1135.6
822.6015,456.147
822.65155,242.764
822.7016,136.381
822.75165,132.897
822.8017,107.32
822.85181,95.3968
822.90186,128.604
822.9519,172.409
823.00201,302.907
823.05206,559.32
823.10217,934.697
823.15222,2008.85
823.20233,2802.75
823.25238,1736.34
823.30249,428.506
823.3526,237.474
823.40265,161.726
823.45276,142.308
823.50287,226.098
823.55298,223.377
823.60309,138.263
823.6532,103.391
823.70331,139.208
823.75342,254.206
823.80353,913.665
823.85364,2555.59
823.90381,1510.16
823.95392,473.102
824.00403,318.738
824.0542,385.649
824.10431,612.878
824.15442,740.981
824.20459,799.068
824.25476,1363.95
824.30487,3540.58
824.35504,9535.2
824.40515,9772.51
824.45532,4524.04
824.50549,1164.26
824.55566,483.184
824.60583,298.898
824.65601,183.243
824.70618,114.428
824.75635,89.7218
824.80652,101.545
824.85669,100.65
824.90686,162.461
824.95703,238.759
825.0072,370.214
825.05743,510.469
825.1076,484.835
825.15778,955.5
825.20801,3688.17
825.25818,3929.69
825.30841,1169.46
825.35858,574.615
825.40881,311.172
825.45905,183.344
825.50922,124.261
825.55945,100.09
825.60968,45.9629
825.65991,27.9917
825.71014,25.2974
825.76031,48.4312
825.81055,100.25
825.86078,153.195
825.91107,151.884
825.9613,187.353
826.01154,203.441
826.06177,102.453
826.112,64.0692
826.16229,89.3186
826.21252,64.0911
826.26276,50.3882
826.31305,64.5659
826.36328,81.3988
826.41357,102.074
826.46381,103.298
826.5141,119.926
826.56439,129.008
826.61462,115.526
826.66492,151.852
826.71521,206.419
826.7655,217.81
826.8158,230.289
826.86609,473.262
826.91638,647.041
826.96667,432.104
827.01697,423.246
827.06726,1272.82
827.11755,1735.31
827.16785,875.761
827.2182,318.281
827.26849,195.461
827.31879,143.68
827.36914,122.332
827.41943,123.717
827.46979,110.068
827.52008,80.6176
827.57043,91.1783
827.62073,146.202
827.67108,355.002
827.72144,771.378
827.77179,1061.87
827.82208,971.04
827.87244,708.037
827.92279,378.549
827.97314,349.336
828.0235,347.452
828.07385,428.721
828.12421,877.26
828.17462,686.826
828.22498,259.107
828.27533,216.944
828.32568,173.186
828.3761,133.929
828.42645,120.649
828.47681,530.366
828.52722,804.296
828.57758,379.556
828.62799,133.321
828.67841,94.0543
828.72876,69.1806
828.77917,71.6597
828.82959,280.913
828.87994,832.675
828.93036,867.776
828.98077,405.842
829.03119,136.987
829.0816,103.968
829.13202,182.89
829.18243,444.555
829.23285,586.686
829.28326,360.516
829.33374,124.838
829.38416,104.758
829.43457,122.635
829.48505,92.9043
829.53546,96.5555
829.58588,112.094
829.63635,115.847
829.68677,267.367
829.73724,861.419
829.78772,2322.91
829.83813,1542.14
829.88861,364.006
829.93909,215.556
829.98956,239.272
830.04004,281.956
830.09045,351.736
830.14093,1216.62
830.19141,3128.88
830.24188,1818.7
830.29242,647.756
830.3429,381.782
830.39337,266.313
830.44385,201.293
830.49432,230.514
830.54486,241.675
830.59534,285.77
830.64581,338.575
830.69635,309.68
830.74683,231.097
830.79736,195.791
830.8479,149.867
830.89838,144.969
830.94891,200.025
830.99945,281.69
831.04999,231.466
831.10046,150.215
831.151,147.255
831.20154,127.274
831.25208,138.895
831.30261,149.016
831.35315,152.761
831.40369,194.078
831.45422,225.096
831.50482,265.499
831.55536,204.667
831.6059,213.774
831.65649,233.637
831.70703,147.694
831.75757,110.348
831.80817,135.155
831.8587,249.453
831.9093,557.138
831.9599,816.464
832.01044,1023.25
832.06104,2308.77
832.11163,1386.78
832.16223,473.847
832.21277,308.262
832.26337,356.396
832.31396,333.471
832.36456,233.061
832.41516,153.818
832.46576,222.393
832.51642,233.201
832.56702,229.714
832.61761,335.653
832.66821,1052.91
832.71881,2849.18
832.76947,2594.64
832.82007,1268.98
832.87073,1741.63
832.92133,1749.09
832.97198,936.832
833.02258,1029.61
833.07324,3534
833.1239,4079.74
833.1745,2040.25
833.22516,976.965
833.27582,1719.16
833.32648,1951.36
833.37714,1157.83
833.4278,941.362
833.47845,1529.55
833.52911,2910.12
833.57977,3594.79
833.63043,2793.76
833.68109,1988.99
833.73181,983.796
833.78247,474.463
833.83313,313.688
833.88385,301.462
833.93451,545.716
833.98523,936.517
834.03589,910.086
834.08661,456.281
834.13727,304.64
834.18799,269.924
834.23871,337.917
834.28937,606.464
834.34009,933.057
834.39081,1102.54
834.44153,2208.62
834.49225,3992.29
834.54297,2654.76
834.59369,2021.48
834.64441,2086.07
834.69513,2251.01
834.74585,3301.59
834.79657,1224.11
834.84735,501.504
834.89807,406.772
834.94879,504.107
834.99957,539.255
835.05029,521.622
835.10107,428.317
835.15179,334.509
835.20258,300.802
835.25336,266.502
835.30408,222.396
835.35486,192.147
835.40564,146.073
835.45642,138.44
835.50714,208.273
835.55792,312.633
835.6087,1315.45
835.65948,1891.3
835.71027,1052.07
835.76105,387.526
835.81189,185.039
835.86267,160.556
835.91345,161.349
835.96423,181.526
836.01508,266.891
836.06586,219.675
836.1167,196.646
836.16748,161.053
836.21832,162.806
836.2691,136.949
836.31995,112.168
836.37073,141.796
836.42157,213.062
836.47241,363.917
836.52325,798.025
836.57404,1638.46
836.62488,2562.02
836.67572,1948.52
836.72656,669.455
836.7774,289.58
836.82825,192.409
836.87915,128.925
836.92999,135.015
836.98083,180.587
837.03168,298.677
837.08258,480.933
837.13342,508.042
837.18427,686.802
837.23517,1035.75
837.28601,867.255
837.33691,552.358
837.38776,932.191
837.43866,1596.69
837.48956,1298.16
837.54041,549.262
837.59131,471.826
837.64221,601.867
837.69312,539.119
837.74402,316.66
837.79492,304.076
837.84583,254.654
837.89673,247.512
837.94763,276.043
837.99854,316.07
838.04944,520.195
838.1004,1163.26
838.15131,1741.24
838.20221,968.128
838.25317,523.463
838.30408,387.067
838.35498,353.907
838.40594,383.722
838.45691,561.291
838.50781,1400.82
838.55878,3878.51
838.60974,4873.9
838.66064,1609.65
838.71161,823.197
838.76257,1079.37
838.81354,1380.82
838.8645,1160.88
838.91547,1044.36
838.96643,513.654
839.0174,446.134
839.06836,366.648
839.11932,403.721
839.17029,412.362
839.22131,479.344
839.27228,455.973
839.32324,480.057
839.37427,561.549
839.42523,791.089
839.47626,2021.34
839.52722,4601.6
839.57825,11429
839.62927,24589.9
839.68024,22073.4
839.73126,12170.1
839.78229,7122.01
839.83331,2217.69
839.88428,1199.82
839.9353,1047.62
839.98633,1276.82
840.03735,827.469
840.08838,1026.57
840.13947,2671.5
840.19049,1902.55
840.24152,557.015
840.29254,426.638
840.34357,470.217
840.39465,500.268
840.44568,277.24
840.49677,238.831
840.54779,247.466
840.59888,212.861
840.6499,244.258
840.70099,184.613
840.75208,376.129
840.8031,564.657
840.85419,397.315
840.90527,366.167
840.95636,410.755
841.00745,627.699
841.05853,1718.44
841.10962,2117.88
841.16071,1011.23
841.21179,821.48
841.26288,1114.78
841.31396,985.296
841.36505,2284.54
841.41614,3482.13
841.46729,3638.28
841.51837,4727.23
841.56952,2876.3
841.62061,1532.5
841.67175,753.57
841.72284,395.132
841.77399,396.77
841.82507,404.96
841.87622,353.895
841.92737,462.686
841.97852,472.528
842.0296,439.29
842.08075,478.783
842.1319,506.503
842.18304,535.527
842.23419,554.124
842.28534,557.79
842.33649,724.595
842.3877,737.581
842.43884,687.903
842.48999,984.874
842.54114,973.288
842.59235,658.48
842.64349,460.436
842.6947,451.899
842.74585,443.448
842.79706,449.33
842.84821,521.625
842.89941,432.17
842.95056,351.499
843.00177,411.655
843.05298,328.322
843.10419,312.112
843.1554,303
843.2066,306.047
843.25781,328.823
843.30902,616.068
843.36023,1518.01
843.41144,1440.42
843.46265,570.579
843.51385,458.22
843.56506,915.823
843.61633,1835.16
843.66754,2374.8
843.71875,2307.41
843.77002,913.245
843.82123,430.554
843.8725,373.487
843.92371,325.622
843.97498,349.786
844.02618,586.798
844.07745,1868.28
844.12872,2034.22
844.17999,1069.32
844.23126,734.512
844.28247,605.777
844.33374,900.304
844.38501,1257.97
844.43628,2247.04
844.48761,2403.15
844.53888,3041.48
844.59015,4651.71
844.64142,5331.39
844.69269,10555.4
844.74402,17634.9
844.79529,13247.2
844.84656,10309.8
844.89789,8162.16
844.94916,4813.37
845.00049,2516.57
845.05176,3629.18
845.10309,5247.03
845.15442,3008.15
845.20575,1033.43
845.25702,1111.35
845.30835,1885.15
845.35968,2023.83
845.41101,870.884
845.46234,878.781
845.51367,1999.45
845.565,4354.02
845.61633,2725.02
845.66766,988.657
845.71899,494.288
845.77039,371.022
845.82172,288.856
845.87305,226.914
845.92444,257.215
845.97577,404.07
846.02716,1020.09
846.07849,1670.37
846.12988,1425.74
846.18121,1068.68
846.2326,443.117
846.284,256.27
846.33539,207.035
846.38672,205.047
846.43811,257.835
846.4895,256.292
846.54089,202.207
846.59229,210.409
846.64368,266.337
846.69507,333.07
846.74646,325.297
846.79791,334.623
846.8493,391.555
846.9007,888.459
846.95209,1902.29
847.00354,1810.45
847.05493,882.985
847.10638,738.341
847.15778,518.577
847.20923,291.396
847.26062,241.761
847.31207,187.903
847.36353,202.653
847.41498,254.278
847.46637,290.855
847.51782,277.504
847.56927,370.179
847.62073,546.887
847.67218,460.898
847.72363,294.436
847.77509,236.212
847.82654,288.711
847.87799,754.53
847.9295,1667.37
847.98096,1391.06
848.03241,1435
848.08392,1429.94
848.13538,744.303
848.18683,396.479
848.23834,313.331
848.28979,256.051
848.34131,307.009
848.39282,533.147
848.44427,942.099
848.49579,745.707
848.5473,434.821
848.59882,343.424
848.65033,604.9
848.70184,1615.26
848.7533,1182.87
848.80487,368.21
848.85638,230.942
848.9079,154.284
848.95941,153.309
849.01093,194.635
849.06244,191.34
849.11401,164.033
849.16553,174.261
849.21704,204.519
849.26862,200.876
849.32013,219.799
849.3717,196.705
849.42322,314.054
849.47479,830.607
849.52637,2183.91
849.57788,1689.5
849.62946,1076.45
849.68103,923.814
849.7326,756.818
849.78418,906.313
849.83575,724.514
849.88733,581.813
849.9389,348.085
849.99048,300.961
850.04205,421.107
850.09363,941.379
850.1452,1440.66
850.19684,743.249
850.24841,366.586
850.29999,340.106
850.35162,338.196
850.4032,349.667
850.45483,415.534
850.50641,648.028
850.55804,663.779
850.60968,419.572
850.66125,290.835
850.71289,209.188
850.76453,188.445
850.81616,200.674
850.8678,191.857
850.91943,213.58
850.97107,359.173
851.02271,929.043
851.07434,1022.57
851.12598,698.755
851.17761,794.537
851.22925,981.707
851.28094,1728.73
851.33258,2412.73
851.38422,3891.67
851.43591,4047.09
851.48755,3441.17
851.53925,1353.63
851.59088,443.565
851.64258,289.913
851.69421,203.892
851.74591,149.442
851.79761,148.466
851.8493,114.867
851.901,161.975
851.95264,177.762
852.00433,260.476
852.05603,675.816
852.10773,963.497
852.15942,496.2
852.21118,508.742
852.26288,1060.35
852.31458,1172.77
852.36627,1748.93
852.41797,3283.66
852.46973,3490.65
852.52142,3492.11
852.57318,1776.79
852.62488,1223.23
852.67664,1060.1
852.72833,951.902
852.78009,926.328
852.83185,1421.34
852.88354,3149.22
852.9353,3518.98
852.98706,1744.07
853.03882,924.014
853.09058,805.849
853.14233,808.916
853.19409,820.247
853.24585,775.308
853.29761,1082.03
853.34937,1649.35
853.40112,1981.21
853.45294,1573.47
853.5047,996.156
853.55646,1139.39
853.60828,961.329
853.66003,627.987
853.71179,541.307
853.76361,765.336
853.81543,2105.96
853.86719,2239.01
853.91901,878.255
853.97083,1040.81
854.02258,1223.88
854.0744,1201.51
854.12622,1686.81
854.17804,3990.65
854.22986,7300.7
854.28168,5774.68
854.3335,2661.01
854.38531,1955.09
854.43713,1492.73
854.48895,2167.24
854.54083,2182.24
854.59265,745.209
854.64447,376.025
854.69635,299.396
854.74817,238.264
854.80005,200.113
854.85187,223.949
854.90375,219.757
854.95557,254.153
855.00745,277.126
855.05933,273.409
855.11115,385.926
855.16302,577.919
855.2149,463.072
855.26678,311.496
855.31866,384.161
855.37054,454.312
855.42242,524.231
855.4743,512.531
855.52618,794.311
855.57806,754.978
855.63,1275.27
855.68188,2750.75
855.73376,1931.66
855.78571,1638.95
855.83759,1416.08
855.88947,804.746
855.94141,926.736
855.99329,1717.4
856.04523,2944.88
856.09717,3981.5
856.14905,6051.44
856.20099,4297.35
856.25293,2051.39
856.30487,1091.71
856.35681,1174.42
856.40875,983.428
856.46069,1021.68
856.51263,1186.23
856.56458,898.817
856.61652,847.205
856.66846,1525.54
856.7204,3649.06
856.7724,1835.55
856.82434,786.746
856.87628,437.687
856.92828,924.001
856.98022,1245.51
857.03223,658.639
857.08417,322.275
857.13617,344.011
857.18811,748.637
857.24011,1759.99
857.29211,1843.61
857.34412,748.48
857.39606,990.535
857.44806,1076.28
857.50006,789.025
857.55206,1338.11
857.60406,2684.9
857.65607,3693.36
857.70807,3714.85
857.76013,5642.93
857.81213,2365.27
857.86414,628.436
857.91614,527.237
857.9682,543.114
858.0202,685.294
858.07227,963.616
858.12427,849.143
858.17633,678.894
858.22833,788.214
858.2804,621.383
858.33246,444.223
858.38446,306.079
858.43652,151.494
858.48859,107.397
858.54065,91.5092
858.59271,61.6548
858.64478,93.6876
858.69684,74.1388
858.7489,82.7211
858.80096,83.4342
858.85303,143.324
858.90509,124.745
858.95715,82.0234
859.00928,95.5685
859.06134,49.5091
859.1134,55.5098
859.16553,22.8568
859.21759,24.7522
859.26971,28.8875
859.32184,39.9962
859.3739,140.874
859.42603,411.862
859.47815,366.525
859.53021,187.42
859.58234,119.406
859.63446,116.439
859.68658,119.132
859.73871,143.586
859.79083,192.567
859.84296,255.497
859.89508,352.165
859.9472,491.557
859.99933,752.213
860.05151,1028.18
860.10364,830.733
860.15576,626.269
860.20795,385.207
860.26007,192.674
860.31226,146.981
860.36438,80.0848
860.41656,61.475
860.46869,75.6383
860.52087,64.672
860.57306,78.0291
860.62518,77.7283
860.67737,56.9702
860.72955,93.8049
860.78174,150.206
860.83392,517.587
860.88611,2308.42
860.93829,3777.97
860.99048,2536.69
861.04266,630.003
861.09485,210.848
861.14709,88.4062
861.19928,79.842
861.25146,73.4068
861.30371,66.513
861.3559,38.7338
861.40814,16.3745
861.46033,39.3369
861.51257,56.7546
861.56476,195.037
861.617,671.916
861.66925,3028.45
861.72144,3257.31
861.77368,988.703
861.82593,279.742
861.87817,137.195
861.93042,81.9015
861.98267,165.971
862.03491,443.268
862.08716,448.155
