816.51605,259.461
816.56573,580.152
816.61548,1014.73
816.66516,1115.96
816.7149,1130.34
816.76459,2858.07
816.81433,3665.94
816.86407,1652.02
816.91382,2669.72
816.9635,5942.88
817.01324,9426.04
817.06299,5083.02
817.11273,4303.9
817.16248,8450.7
817.21222,4519.25
817.26196,1692.22
817.31177,2029.28
817.36151,3004.74
817.41125,1998.27
817.461,1319.74
817.5108,1988.53
817.56055,2172.58
817.61035,1513.84
817.6601,651.056
817.7099,825.065
817.75964,2700.2
817.80945,6358.88
817.85919,7231.47
817.909,5134.73
817.9588,3698.3
818.00861,2961.83
818.05835,2099.83
818.10815,2184.77
818.15796,7737.31
818.20776,20211.7
818.25757,27999
818.30737,26567
818.35724,32437.6
818.40704,47895.5
818.45685,55119.3
818.50665,51803.5
818.55646,35833.2
818.60632,23505
818.65613,18396.8
818.70599,17241.3
818.7558,19098.7
818.80566,25898.5
818.85547,22507.7
818.90533,22341.1
818.9552,21329.8
819.005,14953.5
819.05487,11857.3
819.10474,7039.94
819.1546,5210.15
819.20447,5175.48
819.25433,10579.3
819.3042,13553.2
819.35406,18621.3
819.40393,35505
819.4538,41963.8
819.50366,33287.8
819.55353,35157.2
819.60339,39908
819.65332,30048.1
819.70319,25421.8
819.75311,21385.7
819.80298,15396.3
819.85291,14467.5
819.90277,16717.6
819.9527,15544.9
820.00256,9979.82
820.05249,6113.23
820.10242,4704.57
820.15228,2585.89
820.20221,2797.36
820.25214,8776.69
820.30206,9170.73
820.35199,4315.13
820.40192,3981.47
820.45184,7614.27
820.50177,5521.97
820.5517,2948.47
820.60168,4265.76
820.65161,6883.55
820.70154,6952.5
820.75146,5266.99
820.80145,7722.28
820.85138,8268.01
820.90137,7343.93
820.95129,5457.17
821.00128,8687.29
821.05121,9842.25
821.1012,6056.83
821.15118,3285.49
821.20111,3338.56
821.2511,5352.68
821.30109,8208
821.35107,13683.3
821.40106,17194.5
821.45105,13999.1
821.50104,15823.5
821.55103,30047.9
821.60101,36811.3
821.651,35459.1
821.70099,27737.9
821.75104,15095.7
821.80103,14147.6
821.85101,13237.9
821.90106,9461.61
821.95105,7411.72
822.00104,10103
822.05109,12203
822.10114,15246
822.15112,14001.2
822.20117,13863.1
822.25122,10664.8
822.30121,3714.88
822.35126,1420.47
822.40131,1551.55
822.45135,4198.19
822.5014,5004.68
822.55145,4437.43
822.6015,8090.82
822.65155,2475.9
822.7016,376.141
822.75165,3.06264
822.8017,-118.341
822.85181,-166.016
822.90186,-148.108
822.9519,-121.187
823.00201,203.124
823.05206,476.602
823.10217,845.303
823.15222,2813.79
823.20233,4665.66
823.25238,6105.68
823.30249,6446.73
823.3526,4476.53
823.40265,2047.3
823.45276,717.268
823.50287,190.714
823.55298,19.5931
823.60309,208.823
823.6532,1132.96
823.70331,3443.5
823.75342,3518.19
823.80353,526.545
823.85364,278.716
823.90381,1291.61
823.95392,1756.45
824.00403,768.185
824.0542,1082.56
824.10431,3118.81
824.15442,2750.99
824.20459,3271.94
824.25476,3118.17
824.30487,2472.61
824.35504,5031.67
824.40515,6826.96
824.45532,4050.59
824.50549,1801.95
824.55566,2907.46
824.60583,2799.42
824.65601,740.33
824.70618,-54.0104
824.75635,-121.076
824.80652,29.4832
824.85669,898.792
824.90686,2704.95
824.95703,3588.33
825.0072,1570.37
825.05743,99.3249
825.1076,-204.077
825.15778,-266.103
825.20801,-282.536
825.25818,-350.396
825.30841,-292.206
825.35858,-303.034
825.40881,-329.104
825.45905,-333.035
825.50922,-339.528
825.55945,-302.728
825.60968,-187.118
825.65991,67.9633
825.71014,1092.35
825.76031,1245.83
825.81055,629.613
825.86078,890.516
825.91107,956.586
825.9613,232.626
826.01154,-217.031
826.06177,-308.117
826.112,-319.834
826.16229,-347.107
826.21252,-354.116
826.26276,-236.854
826.31305,143.957
826.36328,358.265
826.41357,-165.132
826.46381,-282.186
826.5141,-246.853
826.56439,5.71943
826.61462,1027.31
826.66492,3838.16
826.71521,2157.83
826.7655,369.79
826.8158,-81.4438
826.86609,-155.082
826.91638,-113.308
826.96667,871.822
827.01697,2475.56
827.06726,1743.7
827.11755,490.284
827.16785,-22.6289
827.2182,-187.837
827.26849,-260.422
827.31879,-291.537
827.36914,-293.577
827.41943,-280.897
827.46979,-269.706
827.52008,-263.689
827.57043,-247.112
827.62073,-185.797
827.67108,-61.7329
827.72144,89.7042
827.77179,167.402
827.82208,175.508
827.87244,120.279
827.92279,613.664
827.97314,1722.75
828.0235,959.459
828.07385,86.5359
828.12421,-57.6627
828.17462,-85.6963
828.22498,65.6959
828.27533,851.983
828.32568,2795.25
828.3761,1294.39
828.42645,443.636
828.47681,1497.12
828.52722,2461.1
828.57758,958.951
828.62799,661.842
828.67841,1660.57
828.72876,1050.55
828.77917,127.809
828.82959,-216.364
828.87994,-273.852
828.93036,-257.047
828.98077,-256.366
829.03119,-199.269
829.0816,-5.96401
829.13202,842.684
829.18243,2026.32
829.23285,1877.43
829.28326,826.32
829.33374,616.088
829.38416,1295.43
829.43457,1886.56
829.48505,824.226
829.53546,-23.2317
829.58588,-118.782
829.63635,-154.536
829.68677,-182.28
829.73724,-162.045
829.78772,-122.751
829.83813,79.1784
829.88861,843.29
829.93909,2413.85
829.98956,1711.99
830.04004,2066.86
830.09045,2132.57
830.14093,424.6
830.19141,-11.1925
830.24188,-13.6433
830.29242,11.9167
830.3429,-11.0472
830.39337,6.86786
830.44385,54.8775
830.49432,176.378
830.54486,241.218
830.59534,552.912
830.64581,443.252
830.69635,100.486
830.74683,13.4125
830.79736,260.306
830.8479,2035.91
830.89838,5085.07
830.94891,4950.12
830.99945,4363.77
831.04999,6052.39
831.10046,4635
831.151,1278.27
831.20154,345.03
831.25208,188.718
831.30261,346.782
831.35315,2067
831.40369,5408
831.45422,5723.87
831.50482,2163.86
831.55536,718.662
831.6059,193.063
831.65649,-3.2071
831.70703,-50.34
831.75757,-24.3441
831.80817,67.2421
831.8587,229.513
831.9093,1197.02
831.9599,5128.83
832.01044,10351.5
832.06104,6375.76
832.11163,1681.29
832.16223,1947.05
832.21277,1348.89
832.26337,398.295
832.31396,467.332
832.36456,612.993
832.41516,263.412
832.46576,176.062
832.51642,370.746
832.56702,1333.07
832.61761,1826.7
832.66821,4882.77
832.71881,11674.2
832.76947,9843.26
832.82007,4336.64
832.87073,1362.96
832.92133,475.066
832.97198,260.074
833.02258,136.755
833.07324,358.536
833.1239,1023.39
833.1745,3127.44
833.22516,5082.06
833.27582,3703.44
833.32648,1671.32
833.37714,1985.76
833.4278,2552.45
833.47845,1864.47
833.52911,1945.78
833.57977,3342.34
833.63043,4221.16
833.68109,5178.87
833.73181,5124.08
833.78247,3075.4
833.83313,4456.52
833.88385,13147.5
833.93451,28487.3
833.98523,34448
834.03589,21948.8
834.08661,8478.2
834.13727,6729.41
834.18799,4625.92
834.23871,2304.51
834.28937,1903.66
834.34009,3612.34
834.39081,6014.58
834.44153,2765.02
834.49225,658.91
834.54297,254.221
834.59369,297.374
834.64441,777.737
834.69513,1153.43
834.74585,634.403
834.79657,225.116
834.84735,389.089
834.89807,959.388
834.94879,591.379
834.99957,186.651
835.05029,527.992
835.10107,1734.25
835.15179,1228.32
835.20258,712.608
835.25336,695.767
835.30408,282.904
835.35486,-7.90446
835.40564,-24.0075
835.45642,-37.1211
835.50714,150.042
835.55792,623.797
835.6087,398.988
835.65948,2.66462
835.71027,-98.9819
835.76105,-59.872
835.81189,-16.7994
835.86267,426.813
835.91345,1871.79
835.96423,1817.18
836.01508,975.457
836.06586,661.233
836.1167,485.023
836.16748,797.991
836.21832,791.901
836.2691,296.421
836.31995,44.6991
836.37073,90.78
836.42157,665.119
836.47241,1422.23
836.52325,1439.93
836.57404,689.026
836.62488,176.66
836.67572,138.266
836.72656,75.822
836.7774,45.2496
836.82825,208.228
836.87915,315.681
836.92999,321.706
836.98083,857.604
837.03168,2682.65
837.08258,3475.04
837.13342,3039.37
837.18427,3655.51
837.23517,2315.92
837.28601,687.385
837.33691,706.522
837.38776,735.873
837.43866,229.142
837.48956,55.8717
837.54041,316.169
837.59131,797.19
837.64221,781.522
837.69312,110.092
837.74402,-50.4419
837.79492,-81.0256
837.84583,-85.1256
837.89673,-81.5198
837.94763,-120.285
837.99854,-100.038
838.04944,-51.9837
838.1004,15.3233
838.15131,244.98
838.20221,1170.4
838.25317,2414.38
838.30408,1773.76
838.35498,929.665
838.40594,543.193
838.45691,252.212
838.50781,282.169
838.55878,682.422
838.60974,2298.03
838.66064,5027.96
838.71161,5942.59
838.76257,5491.49
838.81354,6601.28
838.8645,6677.65
838.91547,4432.88
838.96643,3984.94
839.0174,1352.01
839.06836,536.222
839.11932,411.852
839.17029,1269.35
839.22131,3382.63
839.27228,2126.81
839.32324,1840.23
839.37427,2128.53
839.42523,655.843
839.47626,670.238
839.52722,724.352
839.57825,1742.46
839.62927,1499.92
839.68024,1235.2
839.73126,1747.1
839.78229,645.467
839.83331,243.145
839.88428,145.853
839.9353,90.9497
839.98633,246.664
840.03735,651.834
840.08838,1193.83
840.13947,1047.47
840.19049,436.731
840.24152,117.195
840.29254,14.6167
840.34357,54.0047
840.39465,95.3627
840.44568,92.9694
840.49677,435.273
840.54779,2145.18
840.59888,1709.29
840.6499,426.813
840.70099,121.762
840.75208,179.027
840.8031,562.039
840.85419,1990.73
840.90527,2330.24
840.95636,1044.97
841.00745,542.359
841.05853,1141.33
841.10962,2831.83
841.16071,4861.28
841.21179,6958.1
841.26288,12733.9
841.31396,10023.9
841.36505,3035.35
841.41614,3054.66
841.46729,6132.81
841.51837,3226.87
841.56952,1213.94
841.62061,2325.32
841.67175,7176.5
841.72284,5943.41
841.77399,2247.47
841.82507,1575.06
841.87622,1953.47
841.92737,2263.25
841.97852,2942.41
842.0296,4346.64
842.08075,3631.88
842.1319,1622.07
842.18304,1412.19
842.23419,1769.11
842.28534,1528.63
842.33649,1094.13
842.3877,967.155
842.43884,544.348
842.48999,379.376
842.54114,446.406
842.59235,668.22
842.64349,1609.71
842.6947,2999.68
842.74585,2319.79
842.79706,1291.73
842.84821,2656.1
842.89941,3766.66
842.95056,1730.25
843.00177,1072
843.05298,2941.43
843.10419,3503.84
843.1554,2503.84
843.2066,4687.16
843.25781,4802.13
843.30902,1786.13
843.36023,658.054
843.41144,345.414
843.46265,312.837
843.51385,1409.7
843.56506,1715.6
843.61633,454.894
843.66754,145.66
843.71875,220.966
843.77002,85.2905
843.82123,69.3096
843.8725,127.091
843.92371,338.59
843.97498,877.71
844.02618,868.659
844.07745,655.095
844.12872,470.32
844.17999,696.208
844.23126,550.518
844.28247,659.854
844.33374,2418.45
844.38501,4526.14
844.43628,5470
844.48761,10897.3
844.53888,16873.8
844.59015,26145
844.64142,29864.6
844.69269,28617.3
844.74402,25110.1
844.79529,24843.1
844.84656,25309.9
844.89789,16532.2
844.94916,7380.88
845.00049,4562.22
845.05176,4358.9
845.10309,2127.26
845.15442,722.589
845.20575,569.098
845.25702,631.03
845.30835,743.343
845.35968,1052.95
845.41101,2400.77
845.46234,2761.74
845.51367,2779.66
845.565,2093.62
845.61633,1911.24
845.66766,2611.91
845.71899,1825.8
845.77039,3204.71
845.82172,4184.17
845.87305,2270.86
845.92444,2942.64
845.97577,4596.3
846.02716,2289.08
846.07849,878.683
846.12988,507.175
846.18121,749.729
846.2326,2351.39
846.284,6528.97
846.33539,9036.79
846.38672,5308.92
846.43811,1891.16
846.4895,2251.49
846.54089,4527.07
846.59229,5982.31
846.64368,3527.12
846.69507,1565.79
846.74646,2097.95
846.79791,2018.71
846.8493,1635.51
846.9007,1571.77
846.95209,1287.34
847.00354,1449.29
847.05493,1861.76
847.10638,3058.95
847.15778,3662.11
847.20923,2431.84
847.26062,1137.33
847.31207,434.383
847.36353,333.711
847.41498,370.961
847.46637,235.857
847.51782,98.3954
847.56927,27.4358
847.62073,-7.698
847.67218,-18.15
847.72363,-66.2337
847.77509,-81.5841
847.82654,-77.9161
847.87799,-49.5041
847.9295,20.3726
847.98096,141.397
848.03241,1125.2
848.08392,1512.36
848.13538,704.305
848.18683,231.087
848.23834,82.5426
848.28979,13.1656
848.34131,-36.6326
848.39282,-50.9823
848.44427,78.765
848.49579,251.103
848.5473,247.536
848.59882,158.047
848.65033,174.834
848.70184,646.99
848.7533,1935.26
848.80487,1093.83
848.85638,578.329
848.9079,298.495
848.95941,718.809
849.01093,1805.06
849.06244,1646.43
849.11401,1390.6
849.16553,519.825
849.21704,849.902
849.26862,926
849.32013,300.879
849.3717,443.08
849.42322,704.661
849.47479,1670
849.52637,5091.66
849.57788,18055.6
849.62946,37512.2
849.68103,37234.7
849.7326,19352
849.78418,12253.7
849.83575,6575.42
849.88733,2017.64
849.9389,965.404
849.99048,916.409
850.04205,1217.98
850.09363,1712.84
850.1452,2234.49
850.19684,1026.71
850.24841,251.409
850.29999,123.56
850.35162,80.0332
850.4032,1.32704
850.45483,19.8298
850.50641,255.362
850.55804,764.077
850.60968,644.726
850.66125,151.281
850.71289,38.629
850.76453,44.5
850.81616,505.956
850.8678,1114.77
850.91943,669.832
850.97107,75.6843
851.02271,-36.0889
851.07434,-14.7903
851.12598,-56.5388
851.17761,-103.142
851.22925,-60.0636
851.28094,-21.2002
851.33258,10.1317
851.38422,237.092
851.43591,2108.76
851.48755,3790.53
851.53925,1686.61
851.59088,1193.58
851.64258,2683.55
851.69421,2818.12
851.74591,3334.17
851.79761,4325.09
851.8493,5528.11
851.901,1627.98
851.95264,528.756
852.00433,213.192
852.05603,149.437
852.10773,185.055
852.15942,576.296
852.21118,1602.57
852.26288,2776.83
852.31458,6012.9
852.36627,7834.7
852.41797,3233.83
852.46973,3327.89
852.52142,7217.72
852.57318,11178.3
852.62488,13277.8
852.67664,10537.7
852.72833,5021.74
852.78009,1457.1
852.83185,1142.49
852.88354,851.167
852.9353,498.149
852.98706,821.984
853.03882,2124.33
853.09058,2447.47
853.14233,1266
853.19409,829.034
853.24585,970.11
853.29761,866.654
853.34937,440.431
853.40112,536.68
853.45294,1413.48
853.5047,1535.41
853.55646,756.25
853.60828,622.491
853.66003,888.953
853.71179,806.818
853.76361,1018.81
853.81543,1459.11
853.86719,2055.41
853.91901,6751.99
853.97083,10041.1
854.02258,10330
854.0744,14260.4
854.12622,17593.4
854.17804,22068.6
854.22986,23543.3
854.28168,15301
854.3335,9732.49
854.38531,8486.54
854.43713,8460.21
854.48895,7687.42
854.54083,3120.48
854.59265,1078.61
854.64447,1079.75
854.69635,2071
854.74817,4194.48
854.80005,5635.42
854.85187,3134.61
854.90375,777.359
854.95557,171.306
855.00745,45.0105
855.05933,30.9863
855.11115,25.0574
855.16302,126.635
855.2149,541.593
855.26678,856.288
855.31866,577.861
855.37054,316.023
855.42242,386.945
855.4743,1204.31
855.52618,1067.4
855.57806,456.989
855.63,727.041
855.68188,3240.27
855.73376,6999.75
855.78571,6026.55
855.83759,1939.22
855.88947,543.863
855.94141,271.379
855.99329,174.595
856.04523,142.527
856.09717,92.3596
856.14905,371.626
856.20099,1545.95
856.25293,2269.5
856.30487,785.022
856.35681,223.405
856.40875,98.384
856.46069,0.737404
856.51263,47.5591
856.56458,386.659
856.61652,1186.58
856.66846,1238.98
856.7204,627.486
856.7724,517.358
856.82434,2124.27
856.87628,2874.42
856.92828,1517
856.98022,2583.87
857.03223,2636.14
857.08417,822.771
857.13617,216.187
857.18811,215.575
857.24011,416.985
857.29211,329.27
857.34412,104.407
857.39606,589.256
857.44806,931.762
857.50006,537.733
857.55206,62.1912
857.60406,72.0148
857.65607,113.763
857.70807,177.903
857.76013,768.118
857.81213,2762.56
857.86414,2024.65
857.91614,496.111
857.9682,37.1202
858.0202,-136.264
858.07227,-220.18
858.12427,-244.259
858.17633,-245.361
858.22833,-282.22
858.2804,-348.206
858.33246,-358.213
858.38446,-309.35
858.43652,-243.905
858.48859,4.77877
858.54065,123.323
858.59271,-134.841
858.64478,-307.226
858.69684,-351.487
858.7489,-381.752
858.80096,-381.096
858.85303,-358.02
858.90509,-340.261
858.95715,-328.565
859.00928,-259.154
859.06134,-211.21
859.1134,-19.3972
859.16553,927.385
859.21759,3714.86
859.26971,2538.26
859.32184,638.275
859.3739,52.3757
859.42603,9.18095
859.47815,618.385
859.53021,1473.26
859.58234,1069.29
859.63446,218.269
859.68658,-124.311
859.73871,-262.846
859.79083,-274.462
859.84296,-251.864
859.89508,-268.856
859.9472,-203.573
859.99933,-106.802
860.05151,-60.7804
860.10364,-22.5985
860.15576,5.91719
860.20795,178.8
860.26007,19.7787
860.31226,-69.5089
860.36438,153.808
860.41656,239.507
860.46869,-27.4354
860.52087,-218.828
860.57306,-359.257
860.62518,-383.192
860.67737,-378.831
860.72955,-383.324
860.78174,-362.468
860.83392,-343.461
860.88611,-296.692
860.93829,-168.336
860.99048,372.397
861.04266,1608.74
861.09485,3178.89
861.14709,3875.57
861.19928,2450.73
861.25146,288.966
861.30371,-104.845
861.3559,-219.821
861.40814,-280.231
861.46033,-248.527
861.51257,147.918
861.56476,615.23
861.617,127.139
861.66925,-116.914
861.72144,-156.146
861.77368,-265.543
861.82593,-272.197
861.87817,-320.543
861.93042,-311.033
861.98267,-315.982
862.03491,-208.784
862.08716,298.203
862.1394,1235.59
862.19165,1489.39
862.24396,621.619
862.2962,-189.156
862.34845,-367.783
862.40076,-371.702
862.453,-384.717
862.50531,-399.436
862.55756,-378.923
862.60986,-368.77
862.66211,-367.644
862.71442,-324.566
862.76672,-345.822
862.81897,-296.841
862.87128,-131.847
862.92358,197.865
862.97589,1487.27
863.0282,7393.51
863.08051,8649.01
863.13281,4397.69
863.18512,4211.36
863.23743,3797.08
863.28973,1206.59
863.3421,136.029
863.39441,-85.7587
863.44672,-131.761
863.49908,-171.564
863.55139,-236.198
863.6037,-287.674
863.65607,-238.887
863.70844,123.945
863.76074,387.796
863.81311,131.582
863.86542,-207.072
863.91779,-280.647
863.97015,-295.201
864.02252,-332.294
864.07489,-347.441
864.12726,-281.441
864.17963,-138.033
864.23199,503.498
864.28436,1562.77
864.33673,682.597
864.3891,-120.408
864.44147,-182.632
864.4939,-283.315
864.54626,-289.748
864.59863,-333.855
864.65106,-325.488
864.70343,-361.978
864.75586,-348.2
864.80823,-358.646
864.86066,-370.648
864.91309,-344.041
864.96545,-351.096
865.01788,-304.295
865.07031,-24.7003
865.12274,1259.83
865.17517,1917.86
865.22754,891.027
865.27997,-34.343
865.3324,-238.462
865.38489,-271.969
865.43732,-276.218
865.48975,-287.711
865.54218,-225.273
865.5946,-60.6488
865.64709,134.701
865.69952,1086.06
865.75195,3288.13
865.80444,3785.6
865.85687,1230.76
865.90936,146.089
865.96185,31.5006
866.01428,173.817
866.06677,940.263
866.11926,2449.19
866.17175,2346.38
866.22418,2016.15
866.27667,2134.77
866.32916,4042.56
866.38165,9084.63
866.43414,13578
866.48663,6679.5
866.53912,5590.57
866.59167,3473.98
866.64417,1262.75
866.69666,387.795
866.74915,45.9345
866.8017,31.3891
866.85419,200.54
866.90674,663.902
866.95923,3292.5
867.01178,4555.82
867.06427,2312.36
867.11682,411.056
867.16937,195.566
867.22186,919.504
867.27441,2752.28
867.32697,2976.58
867.37952,1018.55
867.43207,115.841
867.48462,-96.2841
867.53717,-201.584
867.58972,-223.389
867.64227,-180.87
867.69482,-107.32
867.74738,32.4987
867.79999,635.953
867.85254,2668.17
867.90509,6314.66
867.9577,8617.78
868.01025,9845.91
868.06287,8343.47
868.11542,10808.1
868.16803,9182.78
868.22064,8696.66
868.27319,4588.2
868.32581,4022.45
868.37842,6505.27
868.43103,15197.2
868.48364,12161.1
868.53619,7222.29
868.58881,4692.32
868.64142,5740.79
868.69409,4174.65
868.7467,5562.65
868.79932,12982.8
868.85193,8965.41
868.90454,2722.85
868.95721,628.27
869.00983,184.342
869.06244,4.98106
869.11511,-33.1431
869.16772,-55.3641
869.2204,201.625
869.27307,1276.04
869.32568,1549.9
869.37836,580.95
869.43103,8.19311
869.48364,-80.4462
869.53632,-21.2132
869.58899,330.021
869.64166,1222.47
869.69434,1442.43
869.74701,357.142
869.79968,179.731
869.85236,704.982
869.90503,1296.14
869.95776,1080.75
870.01044,1669.8
870.06311,1229.19
870.11584,323.904
870.16852,84.2651
870.22125,246.375
870.27393,1268.02
870.32666,3604.87
870.37933,3302
870.43207,1643.37
870.4848,529.728
870.53748,904.201
870.59021,513.45
870.64294,164.548
870.69568,17.7389
870.74841,-8.91412
870.80115,-14.6024
870.85388,145.574
870.90662,1258.4
870.95935,2300.83
871.01208,1350.46
871.06482,622.477
871.11761,1388.78
871.17035,6135.31
871.22308,9936.03
871.27588,7568.84
871.32861,3440.35
871.38141,3335.2
871.43414,4698.16
871.48694,5594.45
871.53973,3445.76
871.59247,1019.76
871.64526,276.477
871.69806,239.505
871.75085,911.853
871.80359,1712.04
871.85638,1302.43
871.90918,778.45
871.96198,1208.85
872.01483,1553.25
872.06763,1021.89
872.12042,164.188
