838.55878,263.741
838.60974,258.583
838.66064,537.57
838.71161,1256.01
838.76257,1507.76
838.81354,701.26
838.8645,272.452
838.91547,187.069
838.96643,243.662
839.0174,224.67
839.06836,155.848
839.11932,174.491
839.17029,139.378
839.22131,134.231
839.27228,180.812
839.32324,193.636
839.37427,356.985
839.42523,683.498
839.47626,867.874
839.52722,2751.79
839.57825,5633.47
839.62927,4410.53
839.68024,6327
839.73126,2669.58
839.78229,1460.65
839.83331,991.914
839.88428,436.325
839.9353,305.66
839.98633,362.491
840.03735,834.679
840.08838,1261.3
840.13947,770.437
840.19049,339.07
840.24152,305.508
840.29254,307.924
840.34357,432.482
840.39465,1616.84
840.44568,4234.26
840.49677,1999.66
840.54779,654.346
840.59888,400.459
840.6499,303.231
840.70099,260.287
840.75208,256.293
840.8031,321.375
840.85419,355.819
840.90527,490.191
840.95636,541.643
841.00745,735.734
841.05853,576.635
841.10962,464.318
841.16071,496.815
841.21179,474.739
841.26288,790.393
841.31396,1045.31
841.36505,523.317
841.41614,376.724
841.46729,387.742
841.51837,415.193
841.56952,519.265
841.62061,1102.34
841.67175,2174.22
841.72284,1639.91
841.77399,1648.46
841.82507,5640.5
841.87622,6053.23
841.92737,2425.26
841.97852,1563.3
842.0296,3958.14
842.08075,3326.86
842.1319,1198.28
842.18304,733.371
842.23419,926.303
842.28534,1365.78
842.33649,1142.01
842.3877,729.813
842.43884,626.104
842.48999,1005.1
842.54114,1688.23
842.59235,947.8
842.64349,625.506
842.6947,519.127
842.74585,571.856
842.79706,491.255
842.84821,392.545
842.89941,385.831
842.95056,332.912
843.00177,349.653
843.05298,294.925
843.10419,271.091
843.1554,231.646
843.2066,271.531
843.25781,185.928
843.30902,206.067
843.36023,209.579
843.41144,163.96
843.46265,187.864
843.51385,179.833
843.56506,189.897
843.61633,184.246
843.66754,181.711
843.71875,218.293
843.77002,204.71
843.82123,210.109
843.8725,241.313
843.92371,240.929
843.97498,414.761
844.02618,672.83
844.07745,940.977
844.12872,1742.9
844.17999,4393.67
844.23126,3760.37
844.28247,3858.96
844.33374,3504.96
844.38501,2412.4
844.43628,3304.72
844.48761,2258.38
844.53888,4781
844.59015,6256.44
844.64142,6465.46
844.69269,7566.9
844.74402,7676.64
844.79529,6158.96
844.84656,4887.45
844.89789,3420.37
844.94916,3013.83
845.00049,2693.2
845.05176,1384.18
845.10309,1009.51
845.15442,873.811
845.20575,502.432
845.25702,559.59
845.30835,1238.27
845.35968,1690.94
845.41101,661.261
845.46234,271.489
845.51367,264.191
845.565,236.252
845.61633,181.24
845.66766,238.193
845.71899,223.658
845.77039,197.738
845.82172,205.636
845.87305,183.807
845.92444,182.9
845.97577,171.301
846.02716,201.216
846.07849,199.44
846.12988,215.39
846.18121,311.788
846.2326,457.438
846.284,1157.82
846.33539,1777.59
846.38672,874.175
846.43811,361.572
846.4895,258.97
846.54089,204.63
846.59229,173.773
846.64368,255.159
846.69507,532.685
846.74646,1130.59
846.79791,1480.54
846.8493,1821.85
846.9007,1697.11
846.95209,631.31
847.00354,301.294
847.05493,242.063
847.10638,272.403
847.15778,339.741
847.20923,431.898
847.26062,374.592
847.31207,379.837
847.36353,394.597
847.41498,407.054
847.46637,576.763
847.51782,651.177
847.56927,533.323
847.62073,322.376
847.67218,235.159
847.72363,482.379
847.77509,1067.23
847.82654,990.733
847.87799,435.055
847.9295,222.387
847.98096,172.773
848.03241,153.49
848.08392,133.593
848.13538,133.477
848.18683,185.298
848.23834,454.444
848.28979,880.594
848.34131,720.649
848.39282,285.685
848.44427,212.566
848.49579,253.382
848.5473,191.354
848.59882,169.988
848.65033,140.076
848.70184,115.633
848.7533,93.5834
848.80487,101.686
848.85638,98.7938
848.9079,151.375
848.95941,101.245
849.01093,99.7256
849.06244,110.13
849.11401,284.698
849.16553,1043.1
849.21704,850.637
849.26862,301.146
849.32013,206.97
849.3717,117.84
849.42322,133.663
849.47479,126.928
849.52637,95.5555
849.57788,126.624
849.62946,188.573
849.68103,613.236
849.7326,1326.66
849.78418,547.539
849.83575,211.281
849.88733,137.717
849.9389,134.272
849.99048,124.141
850.04205,144.117
850.09363,127.299
850.1452,193.726
850.19684,528.033
850.24841,1504.79
850.29999,1992.68
850.35162,928.412
850.4032,496
850.45483,409.527
850.50641,482.257
850.55804,995.129
850.60968,3118.91
850.66125,7243.33
850.71289,6146.33
850.76453,2187.33
850.81616,1655.68
850.8678,3837.73
850.91943,4842.59
850.97107,2296.6
851.02271,647.096
851.07434,349.844
851.12598,287.223
851.17761,309.594
851.22925,649.526
851.28094,2542.85
851.33258,3239.56
851.38422,1365.23
851.43591,455.658
851.48755,288.618
851.53925,213.343
851.59088,197.465
851.64258,161.804
851.69421,197.287
851.74591,224.549
851.79761,267.078
851.8493,303.2
851.901,211.567
851.95264,367.046
852.00433,391.751
852.05603,297.01
852.10773,249.129
852.15942,232.405
852.21118,308.599
852.26288,369.774
852.31458,492.184
852.36627,701.701
852.41797,1112.34
852.46973,1100.21
852.52142,1315.07
852.57318,2348.61
852.62488,3031.46
852.67664,2695.5
852.72833,1815.57
852.78009,1083.84
852.83185,1171.27
852.88354,2391.16
852.9353,3172.39
852.98706,1980.28
853.03882,876.652
853.09058,700.855
853.14233,744.03
853.19409,925.559
853.24585,1772.87
853.29761,3121.67
853.34937,2265.25
853.40112,1043.9
853.45294,809.591
853.5047,1585.82
853.55646,2689.75
853.60828,3372.24
853.66003,3620.02
853.71179,3530.82
853.76361,3777.4
853.81543,2510.64
853.86719,1350.41
853.91901,1420.08
853.97083,3214.08
854.02258,3828.85
854.0744,2717.29
854.12622,3466.27
854.17804,5958.01
854.22986,7091.74
854.28168,8228.06
854.3335,5085.06
854.38531,3236.09
854.43713,2661.04
854.48895,1861.68
854.54083,1297.55
854.59265,944.612
854.64447,853.052
854.69635,531.195
854.74817,324.961
854.80005,251.705
854.85187,316.608
854.90375,838.154
854.95557,1765.79
855.00745,2847.96
855.05933,2334.98
855.11115,1532.49
855.16302,3402.33
855.2149,3551.56
855.26678,1539.59
855.31866,546.684
855.37054,364.212
855.42242,446.267
855.4743,1030.14
855.52618,940.695
855.57806,356.528
855.63,246.719
855.68188,273.52
855.73376,285.649
855.78571,357.959
855.83759,718.057
855.88947,1664.96
855.94141,2235.45
855.99329,1040.09
856.04523,485.751
856.09717,365.306
856.14905,372.086
856.20099,353.613
856.25293,403.512
856.30487,685.169
856.35681,2514.54
856.40875,4678.78
856.46069,2831.44
856.51263,853.067
856.56458,453.863
856.61652,345.968
856.66846,302.147
856.7204,301.392
856.7724,201.78
856.82434,563.81
856.87628,1349.68
856.92828,1542.11
856.98022,794.04
857.03223,577.74
857.08417,977.169
857.13617,641.696
857.18811,263.056
857.24011,154.533
857.29211,160.293
857.34412,858.913
857.39606,1959.42
857.44806,2409.38
857.50006,1536.73
857.55206,556.144
857.60406,339.176
857.65607,395.297
857.70807,735.49
857.76013,843.204
857.81213,735.599
857.86414,860.612
857.91614,490.093
857.9682,331.074
858.0202,291.513
858.07227,648.916
858.12427,2124.3
858.17633,2237.52
858.22833,1090.36
858.2804,479.001
858.33246,369.005
858.38446,230.832
858.43652,90.8249
858.48859,25.4154
858.54065,9.71041
858.59271,20.2334
858.64478,46.1616
858.69684,312.154
858.7489,1198.12
858.80096,1998.93
858.85303,607.34
858.90509,47.3728
858.95715,0.94668
859.00928,18.1633
859.06134,-18.6155
859.1134,-44.5542
859.16553,-63.6895
859.21759,-26.2078
859.26971,-44.691
859.32184,-47.7235
859.3739,-12.8243
859.42603,7.74028
859.47815,14.0312
859.53021,46.8613
859.58234,186.88
859.63446,938.323
859.68658,1309.42
859.73871,668.753
859.79083,139.676
859.84296,49.1468
859.89508,5.41826
859.9472,3.75498
859.99933,47.3576
860.05151,339.492
860.10364,1108.89
860.15576,1566.94
860.20795,497.352
860.26007,192.212
860.31226,86.6304
860.36438,106.841
860.41656,259.249
860.46869,612.753
860.52087,327.927
860.57306,424.44
860.62518,1451.48
860.67737,1334.32
860.72955,448.918
860.78174,29.8666
860.83392,3.5091
860.88611,-9.2361
860.93829,-19.5497
860.99048,-25.6704
861.04266,-35.8352
861.09485,-34.0443
861.14709,-51.1308
861.19928,-55.7666
861.25146,-50.3002
861.30371,-32.9499
861.3559,-64.875
861.40814,-52.0884
861.46033,-68.9805
861.51257,-38.1461
861.56476,-98.0353
861.617,-59.6224
861.66925,-93.2665
861.72144,-57.1568
861.77368,-53.3315
861.82593,-64.0657
861.87817,-63.7173
861.93042,-42.7806
861.98267,-26.7467
862.03491,-37.9354
862.08716,-18.1708
862.1394,-29.5081
862.19165,-47.64
862.24396,-6.02211
862.2962,37.671
862.34845,29.7663
862.40076,7.61009
862.453,-4.5279
862.50531,-11.6521
862.55756,-2.10164
862.60986,26.0257
862.66211,71.7612
862.71442,176.563
862.76672,409.446
862.81897,619.101
862.87128,498.253
862.92358,139.387
862.97589,112.362
863.0282,294.549
863.08051,184.495
863.13281,55.1826
863.18512,-15.896
863.23743,-43.6942
863.28973,-39.0588
863.3421,-28.0632
863.39441,-36.7185
863.44672,-15.2388
863.49908,-47.8521
863.55139,-33.3227
863.6037,-14.5527
863.65607,-20.7361
863.70844,-23.2306
863.76074,8.13426
863.81311,162.332
863.86542,289.244
863.91779,170.029
863.97015,-0.360851
864.02252,-18.546
864.07489,-9.46764
864.12726,-21.5343
864.17963,15.4775
864.23199,-7.02531
864.28436,-18.9402
864.33673,-12.0636
864.3891,33.9239
864.44147,-4.87893
864.4939,36.521
864.54626,182.627
864.59863,628.875
864.65106,370.702
864.70343,125.938
864.75586,125.923
864.80823,74.9315
864.86066,23.4102
864.91309,2.60018
864.96545,-18.5798
865.01788,-19.4847
865.07031,-22.0411
865.12274,-5.07262
865.17517,-17.9725
865.22754,-37.9853
865.27997,-23.5244
865.3324,-26.3243
865.38489,-35.8339
865.43732,-2.72479
865.48975,9.13339
865.54218,-3.78301
865.5946,36.1756
865.64709,98.1681
865.69952,169.329
865.75195,551.797
865.80444,1884.71
865.85687,2999.68
865.90936,1195.66
865.96185,279.162
866.01428,194.007
866.06677,165.029
866.11926,224.928
866.17175,476.029
866.22418,1460.19
866.27667,2172.78
866.32916,742.827
866.38165,332.249
866.43414,239.027
866.48663,130.082
866.53912,102.141
866.59167,74.5282
866.64417,133.08
866.69666,113.148
866.74915,183.522
866.8017,575.896
866.85419,1502.25
866.90674,1181.74
866.95923,454.598
867.01178,193.525
867.06427,134.115
867.11682,114.826
867.16937,116.595
867.22186,117.674
867.27441,142.338
867.32697,216.75
867.37952,416.53
867.43207,1137.3
867.48462,2398.89
867.53717,2929.26
867.58972,3121.72
867.64227,4624.44
867.69482,3834.64
867.74738,1235.73
867.79999,370.013
867.85254,274.487
867.90509,339.178
867.9577,395.261
868.01025,605.73
868.06287,804.739
868.11542,1737.84
868.16803,3604.8
868.22064,2584.32
868.27319,1352.81
868.32581,2105.28
868.37842,2322.78
868.43103,1419.5
868.48364,1369.07
868.53619,1851.29
868.58881,1914.45
868.64142,1495.26
868.69409,1125.56
868.7467,1232.73
868.79932,936.674
868.85193,1008.82
868.90454,1369.13
868.95721,932.23
869.00983,474.639
869.06244,316.816
869.11511,331.344
869.16772,598.622
869.2204,629.412
869.27307,337.8
869.32568,198.558
869.37836,251.597
869.43103,374.917
869.48364,982.424
869.53632,2360.89
869.58899,2586.6
869.64166,972.378
869.69434,509.437
869.74701,650.195
869.79968,864.723
869.85236,671.549
869.90503,628.024
869.95776,1679.74
870.01044,4402.13
870.06311,4652.5
870.11584,1564.66
870.16852,646.24
870.22125,683.643
870.27393,1239.45
870.32666,1776.71
870.37933,2083.27
870.43207,1827.8
870.4848,1538.9
870.53748,4883.68
870.59021,8265.39
870.64294,5695.11
870.69568,5592
870.74841,3072.75
870.80115,1130.44
870.85388,530.902
870.90662,310.13
870.95935,171.297
871.01208,159.581
871.06482,140.01
871.11761,117.956
871.17035,178.924
871.22308,286.939
871.27588,308.858
871.32861,214.177
871.38141,104.498
871.43414,75.9914
871.48694,70.6259
871.53973,74.4419
871.59247,60.5693
871.64526,45.2682
871.69806,67.9724
871.75085,87.4105
871.80359,78.3039
871.85638,87.4186
871.90918,86.4988
871.96198,46.4567
872.01483,35.3442
872.06763,51.5072
872.12042,59.8234
872.17322,60.4489
872.22601,53.9849
872.27887,77.4661
872.33167,109.723
872.38446,163.259
872.43732,253.423
872.49011,320.395
872.54297,376.722
872.59583,459.6
872.64862,637.987
872.70148,513.238
872.75433,167.403
872.80713,102.238
872.85999,121.027
872.91284,157.5
872.9657,188.71
873.01855,250.729
873.07141,526.352
873.12427,760.176
873.17712,376.416
873.23004,163.379
873.2829,116.911
873.33575,109.301
873.38861,130.995
873.44153,240.336
873.49438,763.4
873.5473,853.461
873.60016,1008.12
873.65308,846.075
873.70593,776.224
873.75885,1768.06
873.81177,998.118
873.86462,466.51
873.91754,531.206
873.97046,406.827
874.02338,162.915
874.07629,127.18
874.12921,81.4171
874.18213,38.8679
874.23505,51.4387
874.28796,88.5202
874.34088,57.5795
874.39386,29.5904
874.44678,36.8495
874.49969,52.8482
874.55267,66.1838
874.60559,81.0656
874.65851,150.228
874.71149,362.685
874.76447,1808.89
874.81738,3251.63
874.87036,1856.11
874.92334,542.592
874.97626,250.905
875.02924,187.892
875.08221,182.611
875.13519,260.995
875.18817,625.7
875.24115,1433.35
875.29413,2434.7
875.34711,1940.55
875.40009,769.206
875.45306,321.806
875.50604,219.167
875.55908,131.664
875.61206,123.05
875.66504,130.185
875.71808,98.9705
875.77106,91.053
875.8241,120.02
875.87708,259.731
875.93011,385.862
875.98315,276.042
876.03613,155.247
876.08917,144.768
876.14221,97.3996
876.19525,62.1959
876.24829,83.2018
876.30133,130.835
876.35437,133.094
876.40741,141.02
876.46045,177.466
876.51349,172.353
876.56653,147.755
876.61957,138.195
876.67267,134.427
876.72571,123.76
876.77875,139.006
876.83185,114.033
876.88489,99.9542
876.93799,125.753
876.99103,150.117
877.04413,163.327
877.09723,248.098
877.15027,802.689
877.20337,2165.41
877.25647,2646.89
877.30957,975.444
877.36267,422.073
877.41577,320.496
877.46887,212.327
877.52197,194.751
877.57507,137.27
877.62817,133.675
877.68127,140.289
877.73444,126.535
877.78754,174.601
877.84064,166.18
877.8938,245.824
877.9469,753.129
878,1917.92
878.05316,1892.12
878.10632,872.271
878.15942,409.377
878.21259,269.589
878.26575,283.072
878.31885,399.456
878.37201,309.74
878.42517,305.509
878.47833,551.964
878.53149,1209.02
878.58466,680.842
878.63782,249.036
878.69098,226.268
878.74414,194.772
878.79736,136.427
878.85052,142.724
878.90369,131.144
878.95685,162.818
879.01007,132.082
879.06323,136.129
879.11646,129.308
879.16962,168.631
879.22284,127.517
879.27606,129.656
879.32922,148.893
879.38245,173.062
879.43567,431.835
879.48889,1184.34
879.54205,980.071
879.59528,402.669
879.6485,205.504
879.70172,182.194
879.75494,127.245
879.80817,103.336
879.86145,109.208
879.91467,156.728
879.9679,97.6065
880.02112,152.127
880.0744,99.7046
880.12762,83.6991
880.18091,113.827
880.23413,61.0132
880.28741,102.164
880.34064,128.561
880.39392,91.3797
880.4472,150.986
880.50043,128.685
880.55371,102.676
880.60699,94.9598
880.66028,92.6595
880.71356,108.302
880.76685,128.717
880.82013,119.028
880.87341,136.346
880.9267,174.236
880.97998,319.494
881.03326,570.813
881.08661,798.251
881.13989,763.465
881.19318,588.108
881.24652,1006.71
881.2998,1507.8
881.35315,1230.08
881.40643,1428.49
881.45978,1700.66
881.51312,1902.96
881.56641,1193.83
881.61975,795.99
881.6731,980.717
881.72644,1266.77
881.77979,1499.68
881.83307,1857.53
881.88641,840.081
881.93976,544.76
881.99316,627.535
882.04651,553.153
882.09985,357.154
882.1532,365.977
882.20654,593.027
882.25995,1377.48
882.31329,1731.57
882.36664,623.791
882.42004,185.833
882.47339,132.447
882.52679,143.38
882.5802,129.312
882.63354,114.502
882.68695,133.306
882.74036,265.602
882.79376,339.29
882.84711,273.407
882.90051,300.374
882.95392,454.87
883.00732,607.596
883.06073,888.265
883.11414,1332.45
883.1676,711.844
883.22101,286.583
883.27441,246.823
883.32782,419.412
883.38129,923.712
883.43469,1689.7
883.4881,2216.07
883.54156,1888.6
883.59497,1766.54
883.64844,828.846
883.7019,291.753
883.75531,173.973
883.80878,143.386
883.86224,102.805
883.91571,76.8309
883.96912,73.3494
884.02258,68.6689
884.07605,105.116
884.12952,105.346
884.18298,120.894
884.23651,135.07
884.28998,269.333
884.34344,545.615
884.39691,552.013
884.45038,250.424
884.50391,150.59
884.55737,135.752
884.6109,113.692
884.66437,73.7346
884.7179,81.1804
884.77136,117.968
884.82489,115.266
884.87842,125.118
884.93188,145.012
884.98541,328.491
885.03894,951.957
885.09247,1040.97
885.146,609.763
885.19952,790.015
885.25305,867.527
885.30658,708.768
885.36011,973.294
885.41364,794.622
885.46716,383.123
885.52069,224.017
885.57428,132.333
885.62781,90.8516
885.6814,60.0527
885.73492,58.3474
885.78845,117.513
885.84204,215.549
885.89563,656.872
885.94916,2235.26
886.00275,1952.44
886.05634,742.629
886.10986,263.467
886.16345,142.01
886.21704,50.4825
886.27063,54.1655
886.32422,44.516
886.37781,59.6972
886.4314,57.6379
886.48499,67.7629
886.53864,83.4914
886.59222,44.3747
886.64581,82.2032
886.6994,36.4422
886.75305,84.7136
886.80664,57.5972
886.86029,70.6468
886.91388,84.6988
886.96753,20.0803
887.02112,18.3297
887.07477,57.1075
887.12842,66.36
887.18201,74.7659
887.23566,112.4
887.28931,328.178
887.34296,922.712
887.39661,717.014
887.45026,219.285
887.50391,149.461
887.55756,88.4363
887.61121,52.4663
887.66486,71.8398
887.71857,87.9184
887.77222,71.685
887.82587,36.325
887.87958,37.6269
887.93323,46.3129
887.98688,43.2848
888.04059,72.0343
888.0943,91.9142
888.14795,100.501
888.20166,119.564
888.25537,200.527
888.30902,393.698
888.36273,444.901
888.41644,183.144
888.47015,175.17
888.52386,286.436
888.57758,235.077
888.63129,67.4885
888.685,41.1755
888.73871,18.9491
888.79242,37.7843
888.84619,48.7663
888.8999,37.5705
888.95361,52.3071
889.00739,74.656
889.0611,112.473
889.11487,121.404
889.16858,95.9558
889.22235,108.227
889.27606,106.155
889.32983,79.4914
889.38361,228.175
889.43738,353.158
889.49109,262.559
889.54486,131.709
889.59863,112.547
889.6524,114.645
889.70618,224.128
889.75995,348.074
889.81372,312.997
889.86755,199.957
889.92133,166.639
889.9751,129.332
890.02887,68.7933
890.0827,92.9482
890.13647,82.927
890.19031,69.7989
890.24408,26.019
890.29791,75.2847
890.35168,96.3022
890.40552,83.5759
890.45935,128.578
890.51312,455.916
890.56696,1686.41
890.62079,2563.78
890.67462,790.302
890.72845,286.867
890.78229,187.137
890.83612,163.5
890.88995,155.26
890.94379,173.006
890.99762,127.626
891.05151,98.0273
891.10535,208.986
891.15918,463.81
891.21301,576.001
891.26691,558.023
891.32074,1223.94
891.37463,1887.36
891.42847,1299.68
891.48236,724.967
891.53625,864.354
891.59009,1884.59
891.64398,3728.26
891.69788,3145.22
891.75177,1193.37
891.80566,392.928
891.85956,220.915
891.91345,141.033
891.96735,107.355
892.02124,124.307
892.07513,82.1497
892.12903,24.5353
892.18298,16.8157
892.23688,7.17501
892.29077,32.4389
892.34473,36.5196
892.39862,42.1701
892.45251,98.3179
892.50647,157.089
892.56042,745.999
892.61432,715.539
892.66827,210.668
892.72223,61.0206
892.77612,92.6643
892.83008,70.785
892.88403,31.1864
892.93799,7.74242
892.99194,11.3021
893.0459,44.2
893.09985,51.0823
893.15381,39.9147
893.20776,60.3638
893.26178,69.2149
893.31573,77.0108
893.36969,98.9405
893.42371,193.266
893.47766,817.536
893.53162,1607.35
893.58563,1099.88
893.63959,322.041
893.6936,115.43
893.74762,67.3762
893.80157,58.1972
893.85559,39.8254
893.90961,13.8282
893.96362,14.077
894.01764,17.1699
894.07166,24.6474
