919.34344,2681.3
919.39886,1359.49
919.45422,606.268
919.50964,556.059
919.56506,1016.04
919.62042,1690.17
919.67584,1509.47
919.73126,858.14
919.78668,1469.97
919.8421,3493.56
919.89752,6223.89
919.95294,7023.11
920.00836,2183.83
920.06378,678.807
920.1192,475.88
920.17468,490.328
920.2301,374.355
920.28552,400.464
920.341,554.244
920.39642,1269.33
920.4519,3373.74
920.50732,3061.45
920.56281,983.374
920.61823,760.639
920.67371,1729.16
920.72919,4144.64
920.78467,3255.27
920.84015,1098.57
920.89557,730.348
920.95105,466.907
921.00653,424.496
921.06201,383.539
921.11749,391.265
921.17303,565.765
921.22852,1487.87
921.284,6042.48
921.33948,4198.32
921.39502,1307.91
921.4505,971.174
921.50598,1627.47
921.56152,3060.16
921.61707,4056.63
921.67255,1473.64
921.72809,865.691
921.78357,630.084
921.83911,452.034
921.89465,409.635
921.9502,329.07
922.00574,323.347
922.06128,367.221
922.11682,343.926
922.17236,376.701
922.22791,357.688
922.28345,274.666
922.33899,300.858
922.39453,264.035
922.45007,312.974
922.50568,372.743
922.56122,477.467
922.61682,915.074
922.67236,2684.37
922.72797,2016.97
922.78351,780.729
922.83911,1243.91
922.89465,2413.1
922.95026,1194.39
923.00586,415.782
923.06146,264.605
923.11707,236.212
923.17261,228.719
923.22821,188.705
923.28381,193.01
923.33948,197.755
923.39508,247.761
923.45068,200.769
923.50629,207.689
923.56189,255.203
923.61755,209.218
923.67316,236.615
923.72876,282.016
923.78442,251.939
923.84003,228.995
923.89569,275.544
923.95129,205.497
924.00696,221.889
924.06262,180.234
924.11829,230.457
924.17389,298.541
924.22955,266.649
924.28522,418.762
924.34088,949.91
924.39655,1050.14
924.45221,578.514
924.50787,1322.27
924.56354,3528.59
924.61926,2661.05
924.67493,1157.06
924.73059,2513.25
924.78625,3750.13
924.84198,2184.64
924.89764,1093.92
924.95337,660.301
925.00903,1374.03
925.06476,2763.47
925.12048,2597.61
925.17615,1175.6
925.23187,444.986
925.2876,377.781
925.34332,326.811
925.39905,327.297
925.45477,398.842
925.5105,428.492
925.56622,314.34
925.62195,296.371
925.67767,330.11
925.7334,405.02
925.78912,477.828
925.84491,1115.99
925.90063,2765.65
925.95636,3389.2
926.01215,3120.94
926.06787,6387.28
926.12366,5998.87
926.17938,1655.3
926.23517,749.225
926.29095,576.372
926.34668,621.892
926.40247,943.508
926.45825,1160.32
926.51404,1563.76
926.56982,3111.89
926.62561,2812.19
926.6814,1968.32
926.73718,2683.25
926.79297,1572.11
926.84875,541.37
926.90454,507.069
926.96039,545.5
927.01617,467.328
927.07196,409.547
927.12781,359.66
927.18359,386.947
927.23944,580.25
927.29523,606.102
927.35107,341.849
927.40692,224.966
927.46271,204.667
927.51855,243.886
927.5744,360.741
927.63025,382.492
927.6861,312.01
927.74194,260.935
927.79779,216.798
927.85364,202.875
927.90948,191.83
927.96533,237.552
928.02118,384.569
928.07709,1184.43
928.13293,1571.46
928.18878,961.192
928.24469,479.117
928.30054,322.638
928.35645,379.263
928.41229,659.553
928.4682,630.333
928.52411,392.643
928.57996,301.128
928.63586,305.549
928.69177,292.403
928.74768,275.591
928.80359,294.275
928.8595,840.331
928.91541,1134.57
928.97131,887.421
929.02722,634.521
929.08313,308.668
929.13904,242.961
929.19495,174.317
929.25092,221.816
929.30682,212.069
929.36273,270.787
929.4187,800.891
929.47461,1929.74
929.53058,1309.18
929.58655,1074.55
929.64246,1896.01
929.69843,1750.29
929.75439,601.368
929.8103,247.989
929.86627,252.286
929.92224,195.523
929.97821,227.248
930.03418,263.469
930.09015,485.497
930.14612,1707.6
930.20209,5199.01
930.25812,3561.24
930.31409,961.21
930.37006,440.471
930.42609,363.562
930.48206,301.729
930.53802,275.252
930.59406,336.416
930.65002,561.725
930.70605,983.438
930.76208,1905.04
930.81805,3290.07
930.87408,2810.45
930.93011,873.717
930.98615,515.011
931.04218,566.504
931.09821,935.469
931.15424,1539.34
931.21027,1368.92
931.2663,562.303
931.32233,346.316
931.37836,303.401
931.43439,274.884
931.49048,235.764
931.54651,218.044
931.60254,238.696
931.65863,243.079
931.71466,231.752
931.77075,254.559
931.82678,384.541
931.88287,430.629
931.93896,483.235
931.99506,707.809
932.05109,637.839
932.10718,383.724
932.16327,278.248
932.21936,262.388
932.27545,437.381
932.33154,827.027
932.38763,525.218
932.44373,247.718
932.49982,218.397
932.55597,200.253
932.61206,453.723
932.66815,334.497
932.7243,232.598
932.7804,134.992
932.83655,137.297
932.89264,115.414
932.94879,141.518
933.00488,134.682
933.06104,145.886
933.11719,131.938
933.17334,187.227
933.22943,176.649
933.28558,152.088
933.34174,142.193
933.39789,193.611
933.45404,316.6
933.51019,1176.9
933.56635,2988.21
933.62256,2792.34
933.67871,685.749
933.73486,240.511
933.79102,171.379
933.84723,154.069
933.90338,194.796
933.95959,306.987
934.01575,597.667
934.07196,824.921
934.12811,1109.42
934.18433,956.065
934.24054,386.171
934.29675,189.013
934.35291,142.267
934.40912,167.692
934.46533,111.643
934.52155,103.795
934.57776,112.631
934.63397,134.327
934.69019,140.244
934.74646,155.02
934.80267,184.869
934.85889,186.087
934.9151,179.088
934.97137,171.424
935.02759,243.076
935.08386,675.043
935.14008,2049.13
935.19635,1299.19
935.25256,425.917
935.30884,204.323
935.36511,184.873
935.42139,314.298
935.4776,1103.26
935.53387,2184.52
935.59015,1267.62
935.64642,583.93
935.7027,366.578
935.75897,218.65
935.81525,177.21
935.87158,251.094
935.92786,668.351
935.98413,1095.54
936.04041,612.502
936.09674,248.074
936.15302,190.95
936.20935,168.512
936.26563,146.51
936.32196,134.33
936.37823,104.588
936.43457,64.2399
936.49091,29.6724
936.54718,33.7478
936.60352,30.9157
936.65985,32.5015
936.71619,11.2058
936.77252,10.1228
936.82886,3.67958
936.88519,-12.6783
936.94153,-1.3496
936.99786,20.5103
937.05426,-10.6776
937.1106,-31.0725
937.16693,-30.6355
937.22333,-43.3505
937.27966,-4.55631
937.336,-48.9423
937.3924,-43.0903
937.44879,-19.4088
937.50513,-3.65349
937.56152,16.9775
937.61792,18.8693
937.67426,-8.20638
937.73065,-3.51628
937.78705,-8.70157
937.84344,41.5024
937.89984,134.37
937.95624,221.997
938.01263,250.454
938.06903,133.063
938.12543,63.747
938.18182,53.6402
938.23828,-17.7925
938.29468,-15.495
938.35107,4.30225
938.40753,-7.33204
938.46393,11.7401
938.52039,24.3017
938.57678,17.6591
938.63324,134.426
938.6897,529.148
938.74609,715.207
938.80255,400.265
938.85901,98.9303
938.91547,33.2316
938.97192,8.96991
939.02838,17.5086
939.08484,19.369
939.1413,0.172843
939.19775,-0.584127
939.25421,7.1468
939.31067,54.412
939.36713,2.1766
939.42365,-7.84767
939.4801,56.4874
939.53656,102.732
939.59308,299.62
939.64954,1326.9
939.70605,4052.77
939.76257,3305.82
939.81903,1211.64
939.87555,330.603
939.93207,152.433
939.98859,60.6789
940.04504,40.9006
940.10156,48.2635
940.15808,30.8016
940.2146,1.01317
940.27112,1.90887
940.32764,-0.742308
940.38422,41.3666
940.44073,146.09
940.49725,144.093
940.55377,58.6613
940.61035,20.3091
940.66687,-4.37207
940.72345,-13.3399
940.77997,-4.042
940.83655,-8.15627
940.89307,-2.99655
940.94965,-1.86373
941.00623,5.14779
941.06274,15.2047
941.11932,13.7625
941.1759,7.53071
941.23248,-7.54347
941.28906,1.68369
941.34564,0.379883
941.40222,-6.78661
941.4588,-5.90983
941.51538,20.0144
941.57196,20.2646
941.6286,-34.9514
941.68518,-1.13626
941.74176,4.46488
941.7984,5.02979
941.85498,41.9202
941.91162,205.334
941.9682,1011.8
942.02484,2390.46
942.08148,2094.87
942.13806,778.995
942.1947,224.172
942.25134,126.012
942.30798,81.2368
942.36462,38.7004
942.42126,32.6811
942.47791,53.1727
942.53455,63.6001
942.59119,59.9907
942.64783,32.4273
942.70447,5.79227
942.76111,14.8725
942.81781,32.0705
942.87445,28.6687
942.93109,64.3733
942.98779,161.259
943.04443,406.981
943.10114,1973.49
943.15784,5051.33
943.21448,5461.35
943.27118,3272.54
943.32788,1237.47
943.38452,288.343
943.44122,108.871
943.49792,63.9192
943.55463,19.3138
943.61133,1.52415
943.66803,15.9849
943.72473,15.623
943.78149,22.0392
943.8382,7.25683
943.8949,-7.84679
943.9516,32.0833
944.00836,70.9922
944.06506,94.2231
944.12183,91.4005
944.17853,98.4136
944.23529,364.417
944.29199,1309.33
944.34875,1306.86
944.40552,560.874
944.46222,139.084
944.51898,79.8785
944.57574,69.2473
944.63251,48.8202
944.68927,16.3346
944.74603,-18.9315
944.8028,-44.94
944.85956,-12.4261
944.91632,18.2215
944.97308,13.1891
945.02991,-31.8667
945.08667,-23.8234
945.14343,1.31516
945.20026,-7.6957
945.25702,7.398
945.31384,21.8423
945.37061,29.1635
945.42743,-3.70546
945.48419,28.7415
945.54102,48.9949
945.59784,30.5383
945.65466,26.5184
945.71149,34.1666
945.76831,17.5203
945.82507,31.1684
945.8819,36.3088
945.93878,20.9179
945.99561,43.7723
946.05243,75.212
946.10925,181.522
946.16608,734.334
946.22296,1980.32
946.27979,1869.49
946.33661,441.572
946.39349,164.801
946.45032,70.7887
946.5072,147.226
946.56409,534.323
946.62091,1339.37
946.6778,686.935
946.73468,180.506
946.7915,119.804
946.84839,59.8015
946.90527,40.6068
946.96216,71.0941
947.01904,58.4586
947.07593,38.2314
947.13281,86.2959
947.18976,94.7063
947.24664,65.3094
947.30353,55.8309
947.36041,58.1793
947.41736,84.7959
947.47424,94.708
947.53119,169.818
947.58807,557.715
947.64502,1624.67
947.7019,2374.46
947.75885,705.906
947.8158,223.896
947.87268,110.159
947.92963,163.824
947.98657,112.684
948.04352,96.8484
948.10046,256.443
948.15741,784.669
948.21436,1476.15
948.2713,725.408
948.32825,234.234
948.38519,129.392
948.4422,126.867
948.49915,100.638
948.55609,114.562
948.6131,136.759
948.67004,156.455
948.72705,176.684
948.784,241.048
948.841,475.151
948.89801,745.611
948.95496,637.442
949.01196,264.832
949.06897,178.139
949.12598,131.219
949.18298,121.049
949.23999,82.6038
949.297,70.8239
949.354,129.475
949.41101,144.146
949.46802,111.405
949.52502,23.5873
949.58209,93.3945
949.6391,87.0023
949.69611,294.625
949.75317,1060.81
949.81018,986.272
949.86725,383.108
949.92426,194.615
949.98132,207.187
950.03839,509.758
950.0954,1744.44
950.15247,1766.58
950.20953,807.416
950.2666,322.502
950.32367,260.883
950.38074,262.5
950.43781,268.068
950.49487,276.628
950.55194,257.486
950.60901,199.786
950.66608,182.076
950.72321,196.977
950.78027,236.207
950.83734,203.178
950.89447,189.966
950.95154,102.872
951.00867,169.319
951.06573,151.433
951.12286,160.641
951.17993,116.03
951.23706,149.905
951.29419,197.25
951.35132,179.238
951.40845,203.135
951.46558,145.09
951.52271,119.554
951.57983,111.495
951.63696,82.0073
951.69409,100.979
951.75122,123.148
951.80835,90.1134
951.86554,99.0271
951.92267,123.51
951.9798,133.673
952.03699,190.376
952.09412,267.691
952.15131,434.102
952.20844,1632.2
952.26563,5004.27
952.32281,6387.73
952.37994,2329.92
952.43713,617.843
952.49432,430.784
952.55151,573.915
952.6087,1227.83
952.66589,1221.8
952.72308,500.618
952.78027,297.31
952.83746,206.353
952.89465,188.899
952.95184,207.401
953.00909,359.891
953.06628,1137.98
953.12347,923.775
953.18073,362.658
953.23792,317.222
953.29517,524.359
953.35236,1368.33
953.40961,2411.15
953.46686,1300.44
953.52405,511.276
953.5813,322.638
953.63855,264.288
953.6958,242.442
953.75305,290.875
953.8103,360.299
953.86755,366.218
953.9248,342.566
953.98206,391.945
954.03931,430.888
954.09662,375.36
954.15387,289.156
954.21112,218.004
954.26843,188.8
954.32568,165.734
954.383,152.079
954.44025,145.2
954.49756,111.573
954.55481,116.642
954.61212,128.993
954.66943,148.751
954.72675,188.391
954.784,145.254
954.84131,100.521
954.89862,95.9321
954.95593,83.8354
955.01324,65.119
955.07056,95.7227
955.12793,148.965
955.18524,108.473
955.24255,184.715
955.29987,131.322
955.35724,172.781
955.41455,140.487
955.47186,207.788
955.52924,274.593
955.58661,551.549
955.64392,1379.2
955.70129,1971.87
955.75861,1147.06
955.81598,445.737
955.87335,273.161
955.93073,253.27
955.9881,552.441
956.04547,931.355
956.10284,694.215
956.16022,272.879
956.21759,158.625
956.27496,141.899
956.33234,118.806
956.38971,135.658
956.44714,247.118
956.50452,392.336
956.56195,395.716
956.61932,212.308
956.67676,148.689
956.73413,143.239
956.79156,149.714
956.84894,189.331
956.90637,198.034
956.96381,204.052
957.02124,173.9
957.07861,185.49
957.13605,163.551
957.19348,255.389
957.25092,415.758
957.30835,372.852
957.36584,130.146
957.42328,151.78
957.48071,135.155
957.53815,112.1
957.59564,199.208
957.65308,209.558
957.71051,237.58
957.76801,270.412
957.82544,224.549
957.88293,233.259
957.94037,216.447
957.99786,280.211
958.05536,329.556
958.11285,475.156
958.17029,1619.34
958.22778,4052.94
958.28528,7065.84
958.34277,6151.25
958.40027,3441.69
958.45776,1425.09
958.51526,622.327
958.57281,372.534
958.63031,264.506
958.68781,227.508
958.7453,220.347
958.80286,256.417
958.86035,411.806
958.91791,604.903
958.9754,557.335
959.03296,367.348
959.09045,275.399
959.14801,225.852
959.20557,203.178
959.26312,238.476
959.32062,276.16
959.37817,318.224
959.43573,445.402
959.49329,597.692
959.55084,732.159
959.6084,637.947
959.66595,922.921
959.72357,2397.26
959.78113,5806.1
959.83868,5805.8
959.89624,1366.2
959.95386,500.286
960.01141,370.111
960.06903,269.815
960.12659,259.902
960.1842,280.187
960.24182,439.427
960.29938,480.036
960.35699,300.994
960.41461,370.567
960.47223,517.262
960.52979,1300.3
960.5874,4995.84
960.64502,8072.69
960.70264,5646.48
960.76031,1885.9
960.81793,715.458
960.87555,406.622
960.93317,319.799
960.99078,296.475
961.04846,333.264
961.10608,302.642
961.16376,496.351
961.22137,1319.65
961.27905,1085.79
961.33667,543.869
961.39435,356.727
961.45203,275.754
961.50964,279.899
961.56732,261.389
961.625,297.744
961.68268,575.391
961.74036,1709.22
961.79803,1711.79
961.85571,956.735
961.91339,805.617
961.97107,709.174
962.02875,1169.83
962.08649,2015.94
962.14417,1192.53
962.20184,394.156
962.25958,332.236
962.31726,588.439
962.375,1144.95
962.43268,963.181
962.49042,426.69
962.5481,256.5
962.60583,230.658
962.66357,226.77
962.72131,215.644
962.77905,183.106
962.83679,197.989
962.89447,233.886
962.95227,205.595
963.01001,212.517
963.06775,430.348
963.12549,1095.19
963.18323,2121.36
963.24097,2229.08
963.29877,1112.34
963.35651,400.974
963.41425,288.19
963.47205,276.021
963.52979,271.149
963.58759,372.054
963.64539,698.263
963.70313,839.634
963.76093,565.096
963.81873,459.378
963.87653,839.752
963.93427,1621.65
963.99207,1756.84
964.04987,1503.77
964.10767,1145.3
964.16547,1556.08
964.22333,1190.94
964.28113,577.067
964.33893,603.825
964.39673,1542.41
964.45459,3980.42
964.51239,4789.56
964.57019,1928.97
964.62805,574.302
964.68585,388.399
964.74371,367.49
964.80157,475.469
964.85938,742.583
964.91724,501.481
964.9751,316.2
965.03296,288.459
965.09082,318.845
965.14868,461.642
965.20654,1021.98
965.2644,699.281
965.32227,370.049
965.38013,642.512
965.43799,1394.02
965.49585,1018.6
965.55377,434.821
965.61163,344.301
965.66949,475.582
965.72742,1441.33
965.78528,3142.74
965.8432,1801.2
965.90106,796.457
965.95898,474.511
966.01691,420.197
966.07477,404.115
966.13269,520.922
966.19061,462.708
966.24854,897.717
966.30646,2062.39
966.36438,1102.82
966.4223,426.029
966.48022,377.273
966.53815,737.89
966.59607,752.109
966.65405,390.687
966.71198,222.15
966.7699,220.355
966.82788,237.4
966.8858,177.918
966.94379,209.326
967.00171,144.766
967.05969,169.538
967.11768,150.382
967.1756,174.07
967.23358,184.112
967.29156,200.549
967.34955,330.039
967.40753,669.095
967.46552,494.898
967.5235,382.129
967.58148,445.242
967.63947,1127.93
967.69745,4658.98
967.75543,7318.41
967.81348,2386.77
967.87146,687.41
967.92944,333.411
967.98749,263.503
968.04547,171.235
968.10352,129.652
968.1615,167.046
968.21954,144.962
968.27759,155.922
968.33557,134.919
968.39362,190.858
968.45166,229.15
968.5097,288.193
968.56775,548.879
968.62579,439.466
968.68384,213.508
968.74188,167.694
968.79993,157.769
968.85797,279.129
968.91602,934.449
968.97412,2467.07
969.03217,1201.37
969.09021,393.672
969.14832,266.649
969.20636,171.385
969.26447,172.996
969.32251,160.087
969.38062,224.856
969.43872,369.533
969.49683,348.522
969.55487,202.237
969.61298,195.168
969.67108,182.444
969.72919,144.017
969.78729,190.425
969.8454,228.889
969.9035,484.505
969.96161,662.572
970.01978,325.099
970.07788,271.56
970.13599,318.09
970.19409,314.879
970.25226,310.349
970.31036,831.698
970.36853,672.242
970.42664,767.241
970.4848,796.159
970.54297,901.907
970.60107,1660.57
970.65924,997.279
970.71741,807.991
970.77557,3238.31
970.83374,4725.15
970.89191,1231.77
970.95007,455.533
971.00824,333.178
971.06641,633.204
971.12457,1121.69
971.18274,1368.02
971.24091,1559.92
971.29913,2530.26
971.3573,4441.96
971.41553,1325.47
971.47369,575.682
971.53192,709.342
971.59009,793.365
971.64832,340.385
971.70648,219.689
971.76471,139.262
971.82294,172.124
971.88116,107.612
971.93939,126.592
971.99762,82.9441
972.05585,102.303
972.11407,112.508
972.1723,155.028
972.23053,160.747
972.28876,154.391
972.34698,105.378
972.40527,139.131
972.4635,158.746
972.52173,152.33
972.58002,130.123
972.63824,152.65
972.69653,194.708
972.75476,189.559
972.81305,127.775
972.87134,90.4872
972.92957,115.656
972.98785,104.746
973.04614,109.726
973.10443,134.004
973.16272,124.432
973.22101,92.547
973.2793,129.972
973.33759,112.784
973.39587,95.9093
973.45416,94.9982
973.51251,104.444
973.5708,189.009
973.62909,404.667
973.68744,706.977
973.74573,851.041
973.80408,1148.01
973.86237,683.312
973.92072,244.558
973.97906,205.308
974.03735,317.709
974.0957,831.036
974.15405,1491.52
974.2124,1030.7
974.27075,342.768
974.3291,210.219
974.38745,150.921
974.4458,136.147
974.50415,132.316
974.5625,192.075
974.62085,531.719
974.67926,923.699
974.73761,706.221
974.79596,355.826
974.85437,378.499
974.91272,865.856
974.97113,3677.96
975.02948,5706.02
975.08789,3177.68
975.1463,878.805
975.20465,620.168
975.26306,515.83
975.32147,280.084
975.37988,139.185
975.43829,121.285
975.4967,142.502
975.55511,120.269
975.61353,129.294
975.67194,127.989
975.73035,94.9295
975.78876,127.642
975.84723,115.938
975.90564,162.121
975.96405,213.18
976.02252,429.474
976.08093,654.765
976.1394,394.432
976.19788,250.698
976.25629,167.408
976.31476,155.69
976.37323,148.018
976.43164,261.862
976.49011,486.12
976.54858,293.386
976.60706,172.541
976.66553,120.999
976.724,123.1
976.78247,99.0342
976.84094,121.557
976.89948,92.2079
976.95795,97.6419
977.01642,116.133
977.07495,133.522
977.13342,156.006
977.19196,147.524
977.25043,134.986
977.30896,199.884
977.36743,258.764
977.42596,192.547
977.4845,170.292
977.54297,191.192
977.6015,204.054
977.66003,286.091
977.71857,842.292
977.7771,2011.25
977.83563,1947.23
977.89417,644.744
977.9527,258.403
978.01123,194.339
978.06982,135.189
978.12836,144.106
978.18689,108.586
978.24548,86.5839
978.30402,152.294
978.36261,165.377
978.42114,123.878
978.47974,118.929
978.53827,135.998
978.59686,127.388
978.65546,133.576
978.71405,98.5341
978.77258,95.4237
978.83118,242.363
978.88977,582.659
978.94836,567.552
979.00696,272.348
979.06555,143.579
979.12421,131.198
979.1828,62.6859
979.24139,48.5923
